,0,1,2,3,4,5,6,7,8,9,10,11,12
2053,6.56188890605315,4.78500788193748,3.36170250597511,3.37040901146629,2.37533626865378,-1.18720095721193,-0.524902406212746,-0.6632329052291,0.328465760241657,0.18291491912681,0.549045479335393,0.07544872182049,-0.039733064728538
2054,6.55305012520348,3.20023070229089,0.524683577706479,3.34681054180984,3.76112081524035,-0.8167756690062,-1.53863613412016,-1.40570901211399,0.880035247375928,0.57664932098747,0.236269896443208,0.212242841583807,0.00094511919076
2055,6.02267876560593,5.1515437890838,5.939416926036,6.43284317494241,2.77478802380384,-1.40533843406636,-0.649355568226532,-0.72009402151095,0.312027200021113,0.124504846112153,0.119228189434864,0.239317827777935,-0.04194253200524
2056,1.80930552864545,3.68441779242116,4.23637421370652,1.46275483808303,3.44425229171163,-0.562419745134644,-1.25724498128123,-1.62458756529576,0.05142938536418,0.796429243556708,0.062801384643342,0.568579869694256,-0.050420646398079
2057,8.45630447788302,9.42132585598744,9.25127277979788,5.27236466428508,2.81752943949007,-0.621102204071823,-0.568252768018504,-1.62817446739974,0.16519292206058,0.058581542567336,0.146552127387188,0.889646936078286,-0.001550188791776
2058,7.24924120279569,7.10626042557388,9.90211305486566,9.69979064246989,2.16414800703224,-0.577831261118071,-0.584580511083826,-1.00173623483034,0.912680265485349,0.515547316335842,0.631082169755545,0.934014143101847,0.088895972979667
2059,7.13111746751633,3.44380247959532,3.00348033283997,4.64803465949195,3.91421980060986,-1.78568578394775,-1.26409566458673,-0.864438352075382,0.270757790558516,0.058330098375691,0.364421975742251,0.883815004130596,0.000563276447287
2060,3.31973846829971,9.87442766189884,2.94144882175244,3.00537560823236,3.86218407899394,-1.5479647089133,-1.54972744002528,-0.764491930055362,0.853267928297221,0.123567845302959,0.769495757989941,0.673869148250315,0.02687685004398
2061,8.25582861284938,5.97309283030051,4.83625359603599,6.1145696713423,4.30162874929108,-1.24367641231274,-1.4923099882305,-1.56564234874784,0.390384427818584,0.562275697993469,0.223690325036318,0.801128522066408,0.051305188964322
2062,8.72023712778699,1.35479140195793,4.81479471310946,0.699476757816889,4.37649924208657,-1.67040580471882,-1.03937752596872,-1.66671591139903,0.186972097647409,0.266950065587214,0.560565765494192,0.789530138766104,-0.042163523595786
2063,6.38784855073855,0.762062457697885,5.74709081004197,7.61228101990351,3.37306659889561,-1.44569545671886,-0.883172201907192,-1.04419894026956,0.691093697395487,0.440011091704601,0.390254940145545,0.88980967205583,0.043463683852903
2064,4.80436847938845,3.62912152106579,8.85773317681984,5.54525578159168,4.64070107540024,-1.854077862945,-1.62746001016818,-1.15916320228706,0.132746010662884,0.694958729683012,0.08038195362399,0.752923418452149,0.012208011088678
2065,1.40091039101414,0.691658294869179,6.06321791363147,5.03062021703619,3.66054928377375,-0.887687237837212,-1.02607923455185,-1.74678281138469,0.552409244414652,0.128127433369404,0.696185465767873,0.050730920974922,-0.036440193794333
2066,0.806756969078025,7.35587080874653,8.45596071305416,8.57281802992383,3.17096991952822,-0.827876757921628,-0.978707243217039,-1.36438591838955,0.46081046054984,0.30895962509783,0.262762357621019,0.064054929113144,-0.046896997660036
2067,5.89634561537262,9.22831509345324,9.44227198002443,8.08320400391312,4.65651121257828,-1.70369193101745,-0.958641868893895,-1.99417741266693,0.227594488843984,0.539855864654421,0.66927129936792,0.294459617745521,0.045502447793298
2068,8.4317295341861,8.04927554908104,4.79343904408138,8.97289854184329,4.24583601750609,-0.588655609008355,-1.93866030588575,-1.71852010261198,0.263219649847428,0.596900532512387,0.995002413275634,0.22585137947066,0.048155559479455
2069,4.91848829537996,6.45025458214998,1.96055078263376,1.4112101452717,5.00269670092948,-1.66074212430366,-1.85094989556252,-1.4910046810633,0.960713950175344,0.349723403985193,0.493782350977699,0.409672179420575,0.008853255460633
2070,4.62419037147461,6.30513033519861,5.43635054383879,2.99033149866652,2.61064602094309,-0.599730358612083,-0.806853963120363,-1.20406169921064,0.886400923019613,0.385810011595661,0.502993072114682,0.851985953358942,0.066380645887002
2071,8.37008988239445,0.720159526221885,8.48406823486318,6.59615605894707,2.43989616146651,-0.842304655167263,-0.647866987745801,-0.949724518553447,0.433648615450156,0.873445760666809,0.435251317454292,0.555568926073054,-0.000107428896344
2072,9.36171515903525,7.16587103399733,4.94504509652362,4.80956323572126,3.20891783864466,-0.61276292040298,-1.41484685833581,-1.18130805990587,0.426900080741674,0.331895969298974,0.29326567949297,0.691286451335292,0.027869939876881
2073,3.39036592360258,8.84449331604437,0.825087159886421,9.20249215098667,2.92512508698231,-0.720396457020124,-1.33258867035304,-0.872139959609147,0.449768614743255,0.78564091686898,0.195688933206829,0.964838915937071,0.045997173656289
2074,4.58003799133353,8.39993215389637,9.3759049593885,9.46832469053585,3.73590899854146,-1.80474209733503,-1.19504544929697,-0.736121451909456,0.608642662561507,0.509960440844672,0.922570091102582,0.146609694074431,0.054671637428986
2075,8.63192189874562,5.3676136375366,5.828260186045,8.57982212923419,3.55896448847634,-0.92770766522683,-1.32059662352316,-1.31066019972635,0.289047888220584,0.981355736253717,0.175877083265753,0.91039879982757,0.064801205015416
2076,2.65331245651613,7.12056950659674,2.91915202322392,1.20909217655672,3.5545862810426,-0.591599732346146,-1.59154053510035,-1.3714460135961,0.550582503204859,0.086446502443766,0.338002223624567,0.595519850341968,-0.050778128758739
2077,6.7945945712976,2.3931595883806,2.80189692686367,6.79343121356535,5.26114277138142,-1.96843173692925,-1.99080655642903,-1.30190447802314,0.521520093885085,0.895405420161878,0.054864171448078,0.557651008490761,0.012244837885632
2078,8.19918005301872,8.00459736036465,9.19150377363451,5.17502469892458,3.94003384549274,-1.78454196452582,-1.32669602056468,-0.82879586040224,0.895270845001873,0.553240383024567,0.459029231940287,0.459004270927712,0.069041234639615
2079,1.0458570534163,4.84820475996837,6.08291859534639,4.14229422658242,5.55369758384081,-1.64747046507954,-1.95868690581131,-1.94754021294996,0.173833322868706,0.464838660061215,0.297703169496411,0.613782402030912,-0.005022616776167
2080,3.85910233261915,1.52252382233563,2.03749080202321,5.48166424635646,3.13586439424547,-1.35319686866783,-0.858863416035823,-0.923804109541816,0.442205235798213,0.923552220673681,0.97740329391072,0.497846175112345,0.009604679085664
2081,5.74620035717421,9.53786177110806,7.65449076970089,7.04128143159137,4.85661274257075,-1.49135435860802,-1.43474712754771,-1.93051125641502,0.14047692635353,0.134467267986739,0.948798110531778,0.960825974751443,0.065434370489905
2082,1.61175096299445,8.44527438729185,3.6647022272727,1.57088033159312,4.25861959213911,-1.66392103414624,-1.69920944413147,-0.895489113861404,0.853689290708378,0.704654233425856,0.801934050177777,0.247925239654055,-0.02061351621974
2083,1.01046335739481,6.84416326780074,4.65141045522523,3.4801201192975,4.84646918551612,-1.4867550101514,-1.43238746612137,-1.92732670924335,0.48466500986447,0.844717520899458,0.272703261058328,0.590316570029109,0.010637379064416
2084,7.68605444753604,5.29475680636971,3.52510887946703,4.89779474586863,3.47025400556512,-0.790550079525751,-1.66419889786553,-1.01550502817384,0.054683805558716,0.917969645966541,0.543506846127033,0.264976730802489,0.025135299092029
2085,8.56841781550284,7.88138034753427,6.03964586804069,7.78816347772931,4.16699506743686,-1.42066569052695,-1.73605112517542,-1.01027825173449,0.38007356440574,0.710484241041989,0.302833751062151,0.731703953860726,0.063494064814428
2086,0.879426362217613,7.23277823151723,4.78906636786248,2.6701494799379,4.21883011316731,-0.538782171306852,-1.93770678207664,-1.74234115978382,0.652023922138766,0.884502796088579,0.090816420588909,0.446944499552862,-0.017156171832323
2087,3.3436882516593,8.67521605049258,8.46165176494576,2.19749815259115,3.36028858902524,-1.06419209013305,-1.18921086927441,-1.10688562961778,0.96183583313983,0.444108535012067,0.68639210691642,0.696517128961134,0.024979752640329
2088,2.06883479467315,7.83763045971018,5.46811050962822,6.05949523080009,3.84572644054771,-1.9320722035597,-0.821921510229306,-1.0917327267587,0.791771749466044,0.708636081715087,0.496349642702622,0.345182210683423,0.029653964369848
2089,9.94671616114696,2.51828608886444,1.91972398198714,3.24112803642742,5.34460941770054,-1.89328933189175,-1.94327408151132,-1.50804600429747,0.289596306630055,0.989155254960706,0.236762100321527,0.764027782743,-0.014118637602331
2090,1.15506065854054,1.78251926348336,6.35515801146345,2.33339714161395,4.35329861325494,-1.5925122405588,-0.783625658838009,-1.97716071385813,0.08579370746334,0.899534296367557,0.630555404459782,0.193122815105382,-0.032762661723217
2091,1.94288129894944,3.32279815063226,1.93467077698889,7.03613131965984,3.51319039945875,-1.63191109728283,-0.883475390816189,-0.997803911359736,0.636827012248109,0.720465827702348,0.395100679365594,0.083733925922338,-0.041622670408216
2092,4.93924869452099,5.08886737251593,8.72846513829291,4.11627723822863,3.52308432000351,-1.26915163100455,-0.960271189107722,-1.29366149989124,0.423528431524932,0.11515598764329,0.804716203393778,0.185328206763644,0.01875648754135
2093,8.5983683124256,2.35799696199769,8.3492828732708,9.03174981706118,3.36510247511332,-1.24433332589971,-1.51538278946035,-0.605386359753262,0.438052719953404,0.862199231784517,0.915896246244658,0.71629952293711,0.057731525330871
2094,6.83808844523386,5.69273855711524,2.54348324006366,2.16978235961559,2.98208440619105,-0.779331453466357,-1.62470127593912,-0.578051676785573,0.937303941086828,0.456629701789325,0.875791310101511,0.672565628674201,0.043561045979248
2095,5.25054047641383,6.0170617744424,9.91371526444838,6.58482582245865,3.88492383864205,-1.90906792314702,-1.26724994957527,-0.708605965919758,0.85875904468813,0.272215000254796,0.929729640920095,0.983811648605671,0.085689872389274
2096,6.47705882384596,2.07100870191539,6.54057739303173,9.47736251673171,3.29245661333705,-0.555242407748161,-1.06444592688757,-1.67276827870132,0.506279375400089,0.759986700638713,0.463732151795132,0.863304902384321,0.040177680363639
2097,2.34429701289895,7.54907709952163,7.99399270644509,2.64929239536008,5.11376358193728,-1.28987256033346,-1.97853842676326,-1.84535259484056,0.143626619429551,0.371706790692054,0.877199452061171,0.432182735519648,0.021404793715189
2098,8.92544027708486,3.98661108375262,8.17989195025037,5.44446277778285,4.74957910171622,-1.75107805243125,-1.43806614913335,-1.56043490015162,0.078234871961182,0.050789456828644,0.935022394302767,0.595142299029076,0.0342847460603
2099,8.4502130610618,3.39352225046608,6.69273835861421,4.85675223356249,4.39675628652972,-1.67145147578351,-0.913655707274063,-1.81164910347215,0.97543151743423,0.972278832330045,0.815788674600611,0.8106070292373,0.094170137178992
2100,6.23078220030249,5.92988280223889,8.51619804835587,4.02613751814816,2.75698498895554,-0.706383199311956,-1.22278368243537,-0.827818107208214,0.104826650452707,0.91022767257267,0.194890078480066,0.295377905973337,0.016646803004671
2101,1.62945669682055,0.918906652231631,7.74213242823447,7.90514731750508,2.80899676752942,-0.631572669799253,-0.655229760216631,-1.52219433751354,0.683901611864405,0.890158134732246,0.44800205973024,0.45056733309543,-0.051000797985678
2102,9.67418031022388,2.59501957099604,0.570705324335885,5.15245096938364,3.85869309604332,-1.59343939372397,-0.717263295286824,-1.54799040703253,0.402551802734118,0.510235958812806,0.443051449637798,0.417178319129721,-0.033261478302907
2103,6.57363842276927,3.31558914860624,2.85211817201367,4.85317833542215,3.04722401931675,-1.30098542483039,-0.545928993890434,-1.20030960059593,0.666612945911167,0.157228986064083,0.392971536772704,0.674518753992645,0.026164421869733
2104,7.03143134334227,0.841643025967525,8.01121068605757,8.84224992653317,3.93760107689712,-1.73632296743155,-1.6917084774353,-0.509569632030267,0.5109672902569,0.549173850760548,0.411465220755418,0.490763131815601,0.012361984135466
2105,7.86790433538995,9.76765641240936,0.744259504924645,9.15249374644912,5.39802673317263,-1.89508778784408,-1.82222483045298,-1.68071411487557,0.707598885319781,0.884461754354189,0.755165555421724,0.977310233857807,0.056037705283617
2106,8.43065156879343,4.0225552305123,4.07912068790588,8.28785906975347,3.93987660446951,-0.508192005544552,-1.43720270556061,-1.99448189336435,0.923286734238452,0.85659416779318,0.607253054168441,0.7987919501497,0.080031134134807
2107,7.99917786089465,7.98881139205926,6.22436250801493,9.90282937984229,2.42889381007604,-1.16704540203696,-0.690988711976365,-0.570859696062712,0.513936335921978,0.836844859650101,0.941155578099298,0.648421583882187,0.08826536512612
2108,8.62381313271968,2.4991607447857,1.34315663663592,6.84373578821875,3.65333018008227,-0.615895002328837,-1.27508114897968,-1.76235402877375,0.695086891935332,0.395089390191326,0.102270623066629,0.818939617911722,0.031278970875741
2109,8.79455258911618,1.71447900729699,2.3981955033805,7.09128321044114,3.45250928046699,-0.961607229004405,-1.60313321293617,-0.887768838526413,0.94581868177852,0.375500738232353,0.325201995840468,0.326562173758246,0.013619088566492
2110,4.94095378971995,1.53835476021308,9.47241029045297,6.31003999338733,4.40765851008805,-1.77013881370639,-1.53904007781242,-1.09847961856924,0.624956331233968,0.111776865776636,0.098672350394696,0.32211549137039,-0.024374587920277
2111,5.80898274839008,6.32230878420408,5.12003195271075,7.84467125456796,4.19863675449545,-1.7872408835154,-1.23099240885674,-1.18040346212331,0.121952770721551,0.232958312095685,0.614597402025106,0.584953539331393,0.025671428190324
2112,7.17924387835981,3.12643422565474,2.8716418338845,9.79437557143868,3.6988308608273,-1.15310466910431,-1.30771578958868,-1.23801040213431,0.801166776939405,0.114909387667837,0.451900835077655,0.054385150228991,-0.006951081802081
2113,5.0701924472973,8.9713329883383,2.72917382655881,4.34878923305924,4.49631163627474,-1.29775083548354,-1.74640098937235,-1.45215981141885,0.484444259897813,0.103429730998263,0.638507720032074,0.408505528859883,-0.011053925591649
2114,6.79637583180232,2.92033456506804,1.12450475237387,6.97616447465814,4.01319563051068,-1.1376807445998,-1.0558796742644,-1.81963521164648,0.811516120916572,0.767961953858227,0.355576477443962,0.905094190137745,0.051000075293033
2115,7.19677875088239,4.58001831836232,3.8942404061445,8.47329761931247,4.23233863596838,-1.04901084614575,-1.56253840901264,-1.62078938080999,0.716954246634698,0.635645814791917,0.64519365689963,0.69952515292901,0.069145732876074
2116,8.11056879418385,6.37666060458466,3.18602205546345,0.956030305228988,3.17561259980538,-1.16975024204268,-0.957462103116151,-1.04840025464655,0.976780926684911,0.546325122350849,0.057471743116321,0.189127102837388,0.028656954531448
2117,9.3898544308551,7.72010920895503,6.41895116345476,4.1127470616647,4.52773817862764,-1.34133448215246,-1.77979302321135,-1.40661067326383,0.597741940755066,0.707205286266339,0.69505036578415,0.614442521868768,0.07019745820073
2118,3.8424994781754,2.27489054601929,1.31113137437603,7.4399300471002,3.48385304629927,-0.751745647908689,-1.7654745944172,-0.966632803973381,0.075173719499118,0.431185986279531,0.456313793189133,0.755537062617637,-0.031712672458758
2119,4.75826082617069,3.15343749483567,2.58013964255027,3.16582220839328,3.49763484231098,-0.987616876549309,-1.76917613394973,-0.740841831811937,0.062308704263336,0.941921000262533,0.336442939752772,0.797577064794864,0.02159798422147
